TIMESTAMP_START,TA (deg C),TS (deg C),year
2000-04-17,14.356796979166672,15.855352979166666,2000
2000-04-18,15.078962708333336,16.26463125,2000
2000-04-19,14.5903510625,16.357293166666665,2000
2000-04-20,14.425835375,16.48094510416666,2000
2000-04-21,15.337974583333333,16.821141541666666,2000
2000-04-22,15.234920916666667,16.944393125000005,2000
2000-04-23,15.004800249999997,17.15786947916666,2000
2000-04-24,15.026958687499997,17.221948375,2000
2000-04-25,15.096496395833336,17.11614860416666,2000
2000-04-26,15.624292895833333,17.356287291666664,2000
2000-04-27,15.375910708333336,17.407572437500004,2000
2000-04-28,15.361690312499997,17.38458229166667,2000
2000-04-29,16.04227658333333,17.65314702083333,2000
2000-04-30,17.126876625000005,18.008751125,2000
2000-05-01,17.318648895833334,18.211419416666665,2000
2000-05-02,17.026807979166666,18.355709416666667,2000
2000-05-03,17.04876904166667,18.540710500000003,2000
2000-05-04,16.35996927083333,18.735286249999994,2000
2000-05-05,15.628817104166671,18.5093431875,2000
2000-05-06,16.424152770833334,18.606919354166667,2000
2000-05-07,17.032364604166666,18.92883110416666,2000
2000-05-08,16.908038854166662,19.133730229166662,2000
2000-05-09,16.931947291666663,19.292016458333332,2000
2000-05-10,17.653654104166673,19.591781270833334,2000
2000-05-11,17.689477312500003,19.775293895833332,2000
2000-05-12,17.978448333333336,20.056671062500005,2000
2000-05-13,17.763475770833335,20.162084333333336,2000
2000-05-14,17.782882958333335,20.160023000000002,2000
2000-05-15,17.775855895833335,20.128384854166665,2000
2000-05-16,18.049151854166666,20.326976895833337,2000
2000-05-17,18.146914416666664,20.584961645833335,2000
2000-05-18,18.25374825,20.7508728125,2000
2000-05-19,18.225292541666665,20.82943752083333,2000
2000-05-20,17.99651139583333,20.830129395833335,2000
2000-05-21,17.654683979166666,20.8221288125,2000
2000-05-22,18.230582666666663,21.132780708333335,2000
2000-05-23,17.959154916666666,21.117463874999995,2000
2000-05-24,17.254906,20.8045591875,2000
2000-05-25,17.003537812499996,20.856990145833326,2000
2000-05-26,17.412512895833334,20.89888156249999,2000
2000-05-27,18.496195750000005,21.19445947916667,2000
2000-05-28,19.23233564583333,21.755665604166662,2000
2000-05-29,19.493310020833338,22.025292166666663,2000
2000-05-30,20.352876937499996,22.249440249999996,2000
2000-05-31,20.697655708333333,22.580767395833334,2000
2000-06-01,21.002944624999998,22.827782437499994,2000
2000-06-02,21.22274102083333,23.085930583333337,2000
2000-06-03,20.998207520833326,23.190909729166673,2000
2000-06-04,20.679257729166668,23.087527874999996,2000
2000-06-05,20.209954729166657,23.27187718750001,2000
2000-06-06,20.497058729166664,23.4273085625,2000
2000-06-07,20.98824714583333,23.72089585416667,2000
2000-06-08,20.446558145833333,23.76068739583334,2000
2000-06-09,20.005534083333327,23.681927145833345,2000
2000-06-10,20.433396437500004,23.884453374999993,2000
2000-06-11,21.489411020833334,24.232212687499995,2000
2000-06-12,22.175236624999997,24.56632620833334,2000
2000-06-13,22.48000983333333,24.97223183333333,2000
2000-06-14,22.183924624999992,25.147354854166675,2000
2000-06-15,21.86653489583333,25.15713629166667,2000
2000-06-16,22.841107625000003,25.550638145833332,2000
2000-06-17,22.905986895833337,25.749559187500008,2000
2000-06-18,22.62398483333334,25.86912885416666,2000
2000-06-19,22.778556125000005,25.909913125,2000
2000-06-20,23.431568770833334,26.03615475000001,2000
2000-06-21,24.51605114583334,26.56395227083334,2000
2000-06-22,23.578230354166667,26.654655229166664,2000
2000-06-23,22.489800416666665,26.47435820833334,2000
2000-06-24,22.29841872916666,26.244523729166673,2000
2000-06-25,22.946984437500003,26.34916097916667,2000
2000-06-26,23.37637570833333,26.399678583333344,2000
2000-06-27,24.026996687500002,26.92454777083333,2000
2000-06-28,24.628207208333333,27.2988180625,2000
2000-06-29,24.65745614583334,27.500951083333334,2000
2000-06-30,24.556021958333332,27.627243520833336,2000
2000-07-01,24.59145072916667,27.81512858333333,2000
2000-07-02,24.987187500000008,28.031899750000004,2000
2000-07-03,25.414479729166676,28.207203937499994,2000
2000-07-04,24.683383749999994,28.193245145833334,2000
2000-07-05,24.0582653125,28.112122874999997,2000
2000-07-06,23.979229854166665,28.043240604166673,2000
2000-07-07,24.42568235416667,28.215245083333333,2000
2000-07-08,24.72739585416667,28.45451924999999,2000
2000-07-09,24.213349770833336,28.467990708333335,2000
2000-07-10,23.775560687500004,28.309820395833327,2000
2000-07-11,23.98754060416668,28.355768666666666,2000
2000-07-12,25.12438489583333,28.605718250000006,2000
2000-07-13,25.453157937500006,28.917463854166666,2000
2000-07-14,25.06457502083333,28.98605483333333,2000
2000-07-15,24.564504375,28.953085541666663,2000
2000-07-16,24.78835960416667,28.933097583333335,2000
2000-07-17,24.977217041666666,29.021718229166662,2000
2000-07-18,25.07175325000001,29.026761458333336,2000
2000-07-19,25.1322588125,29.16456247916666,2000
2000-07-20,24.5404440625,29.07511977083334,2000
2000-07-21,25.01344622916667,29.020033645833323,2000
2000-07-22,25.44832252083333,29.184306124999996,2000
2000-07-23,25.959189708333327,29.297513166666672,2000
2000-07-24,25.549178708333333,29.349362854166667,2000
2000-07-25,25.569537229166666,29.388401770833315,2000
2000-07-26,26.195679833333333,29.674612166666662,2000
2000-07-27,25.49786729166667,29.595037875,2000
2000-07-28,24.37483331249999,29.354308124999992,2000
2000-07-29,24.195443,29.164052624999997,2000
2000-07-30,24.69177520833333,29.255769708333336,2000
2000-07-31,24.59964260416667,29.257358562500002,2000
2000-08-01,24.02162272916667,29.045542791666666,2000
2000-08-02,23.7102818125,28.861342020833334,2000
2000-08-03,23.257518604166666,28.642296604166663,2000
2000-08-04,22.3346809375,28.270790625000007,2000
2000-08-05,22.488771333333336,28.165505562500005,2000
2000-08-06,22.738632666666664,28.269582187500003,2000
2000-08-07,23.37487722916666,28.399928250000002,2000
2000-08-08,24.187894687500002,28.59125879166667,2000
2000-08-09,24.354469624999997,28.737223708333328,2000
2000-08-10,24.167005645833324,28.65807129166667,2000
2000-08-11,24.735314749999997,28.691162666666667,2000
2000-08-12,24.6054228125,28.764180270833346,2000
2000-08-13,24.16003627083334,28.747600541666667,2000
2000-08-14,24.156092291666663,28.660927062500008,2000
2000-08-15,24.980611041666666,28.804019187499993,2000
2000-08-16,24.964146375000002,28.860326166666667,2000
2000-08-17,23.98611597916667,28.62462312500001,2000
2000-08-18,23.20870229166667,28.617301249999997,2000
2000-08-19,22.205641291666662,28.3352518125,2000
2000-08-20,22.168329916666668,28.193298291666668,2000
2000-08-21,22.60011831249999,28.160915125000002,2000
2000-08-22,22.8534825625,28.009051770833327,2000
2000-08-23,23.34336404166666,28.009830729166676,2000
2000-08-24,23.950620770833336,28.038525958333334,2000
2000-08-25,24.433681333333343,28.277866041666666,2000
2000-08-26,24.473481895833327,28.457750895833332,2000
2000-08-27,24.7040795625,28.615031458333334,2000
2000-08-28,23.84520922916667,28.465421708333334,2000
2000-08-29,23.741846562500005,28.222094083333342,2000
2000-08-30,24.585231479166676,28.367990208333328,2000
2000-08-31,25.036342625000003,28.463697937499997,2000
2000-09-01,25.08226972916667,28.378053875000006,2000
2000-09-02,24.4150065625,28.185132687500015,2000
2000-09-03,23.309371416666675,27.827367583333345,2000
2000-09-04,22.672051145833333,27.387820875,2000
2000-09-05,23.130034041666672,27.31134510416666,2000
2000-09-06,23.030414208333337,27.221208625000003,2000
2000-09-07,22.592264104166663,27.0778174375,2000
2000-09-08,22.455366458333334,26.969967312500003,2000
2000-09-09,22.873678354166668,26.969274375,2000
2000-09-10,23.159009104166667,26.957841687499997,2000
2000-09-11,22.64062827083333,26.784902229166672,2000
2000-09-12,21.753248979166667,26.56781175,2000
2000-09-13,21.09897972916667,26.178377166666667,2000
2000-09-14,20.13663714583333,25.822291708333335,2000
2000-09-15,19.91252408333333,25.47597914583334,2000
2000-09-16,20.557537270833333,25.482150270833333,2000
2000-09-17,20.966592729166667,25.502967145833335,2000
2000-09-18,21.154670187499992,25.348006604166667,2000
2000-09-19,21.370205020833335,25.121483583333326,2000
2000-09-20,21.53017325,25.125708000000007,2000
2000-09-21,21.272730645833338,24.744229166666667,2000
2000-09-22,21.470330833333332,24.61201097916667,2000
2000-09-23,21.480809499999996,24.6688936875,2000
2000-09-24,21.675391145833334,24.57556475000001,2000
2000-09-25,22.23461183333333,24.594923187499997,2000
2000-09-26,22.037577479166668,24.594837145833342,2000
2000-09-27,21.035661208333334,24.229069041666662,2000
2000-09-28,20.070251083333332,23.996855333333333,2000
2000-09-29,19.130254395833337,23.596584499999995,2000
2000-09-30,18.6186678125,23.27036079166666,2000
2000-10-01,19.194565208333334,23.10302733333334,2000
2000-10-02,18.463977854166668,22.788360250000007,2000
2000-10-03,17.205948062500003,22.2196090625,2000
2000-10-04,17.206774791666664,21.62037258333333,2000
2000-10-05,18.257851770833334,21.586515083333335,2000
2000-10-06,19.171578166666666,21.74404864583333,2000
2000-10-07,18.9909916875,21.772598083333335,2000
2000-10-08,18.704034875000005,21.68778614583333,2000
2000-10-09,17.378287187500003,21.198775354166667,2000
2000-10-10,17.24182364583333,20.9256891875,2000
2000-10-11,17.3328324375,20.718971479166665,2000
2000-10-12,18.334577041666666,20.804094895833327,2000
2000-10-13,18.630293354166668,20.915053750000002,2000
2000-10-14,17.971068583333327,20.877066895833327,2000
2000-10-15,17.733042770833336,20.582645666666668,2000
2000-10-16,17.059928708333334,20.330441625,2000
2000-10-17,17.0124826875,20.067960166666666,2000
2000-10-18,17.002580520833337,19.979094812500005,2000
2000-10-19,16.359496958333335,19.661399541666665,2000
2000-10-20,16.1715643125,19.268294979166672,2000
2000-10-21,16.510621958333335,19.08892933333334,2000
2000-10-22,15.903390624999995,17.145192541666663,2000
2000-10-23,15.700833333333334,16.31303541666667,2000
2000-10-24,17.416875000000005,17.866104166666663,2000
2000-10-25,12.73916666666667,14.806520833333336,2000
2000-10-26,11.950624999999995,13.84391666666667,2000
2000-10-27,13.275416666666665,14.966187499999998,2000
2000-10-28,11.928749999999999,13.65475,2000
2000-10-29,11.209583333333333,13.406958333333334,2000
2000-10-30,10.58672916666667,13.292875,2000
2000-10-31,9.947354166666669,12.184693750000001,2000
2000-11-01,11.6956875,12.83603541666667,2000
2000-11-02,11.911958333333331,13.51888333333333,2000
2000-11-03,13.157875000000006,13.793895833333329,2000
2000-11-04,13.292083333333332,13.682868750000003,2000
2000-11-05,11.704041666666663,13.722172916666663,2000
2000-11-06,11.954791666666667,13.740583333333335,2000
2000-11-07,10.846229166666669,12.772812500000002,2000
2000-11-08,12.210187499999996,13.1664375,2000
2000-11-09,8.1910625,12.14218125,2000
2000-11-10,7.4446875,11.686466666666668,2000
2000-11-11,6.2876666666666665,10.24774375,2000
2000-11-12,5.971291666666667,9.371966666666667,2000
2000-11-13,5.378333333333333,8.751983333333332,2000
2000-11-14,6.292187499999998,9.869014583333334,2000
2000-11-15,5.2497291666666674,9.021314583333334,2000
2000-11-16,6.138375,9.45679375,2000
2000-11-17,6.965020833333329,9.201429166666669,2000
2000-11-18,8.138916666666665,9.528492708333333,2000
2000-11-19,8.481145833333333,9.957766666666668,2000
2000-11-20,8.92077083333333,10.105404166666668,2000
2000-11-21,6.904229166666667,9.414631249999998,2000
2000-11-22,6.612583333333336,9.814425,2000
2000-11-23,6.955354166666667,9.329060416666664,2000
2000-11-24,7.678979166666668,10.158097916666668,2000
2000-11-25,7.160979166666667,9.685218749999999,2000
2000-11-26,7.557916666666668,10.682902083333333,2000
2000-11-27,7.8733125,10.996645833333334,2000
2000-11-28,7.561895833333335,10.929874999999996,2000
2000-11-29,8.7476875,10.88538125,2000
2000-11-30,8.3345,10.179160416666667,2000
2000-12-01,7.32075,9.541500000000001,2000
2000-12-02,7.156020833333333,9.389214583333334,2000
2000-12-03,6.951229166666667,9.340033333333336,2000
2000-12-04,6.4145833333333355,10.005368749999999,2000
2000-12-05,5.667958333333334,9.63646458333333,2000
2000-12-06,5.792833333333333,9.022014583333332,2000
2000-12-07,10.015000000000002,10.617091666666669,2000
2000-12-08,11.6655,11.40973125,2000
2000-12-09,10.507083333333332,11.252402083333335,2000
2000-12-10,10.700833333333335,12.100333333333333,2000
2000-12-11,9.346791666666666,11.410416666666665,2000
2000-12-12,7.866124999999998,10.897885416666666,2000
2000-12-13,9.298958333333331,10.097783333333334,2000
2000-12-14,9.290395833333331,10.2270921875,2000
2000-12-15,13.613562499999999,12.056811208333334,2000
2000-12-16,7.756270833333335,10.257422916666666,2000
2000-12-17,7.967583333333334,9.55647916666667,2000
2000-12-18,7.374458333333332,8.912683333333332,2000
2000-12-19,8.5538125,9.243902083333337,2000
2000-12-20,8.203583333333334,9.091843749999999,2000
2000-12-21,7.780437499999999,8.974137500000001,2000
2000-12-22,8.857166666666668,9.452327083333333,2000
2000-12-23,7.013791666666667,8.839466666666665,2000
2000-12-24,4.8413125,8.047539583333336,2000
2000-12-25,5.1550208333333325,7.392283333333335,2000
2000-12-26,7.117583333333336,7.724170833333333,2000
2000-12-27,7.361895833333335,7.828554166666668,2000
2000-12-28,7.033104166666667,7.884704166666669,2000
2000-12-29,7.637479166666669,8.284452083333333,2000
2000-12-30,7.225104166666669,8.209081249999999,2000
2000-12-31,6.957229166666665,8.054283333333334,2000
2001-01-01,7.655333333333331,8.324835416666666,2001
2001-01-02,7.7664791666666675,8.009327083333336,2001
2001-01-03,8.514145833333334,8.25075625,2001
2001-01-04,8.987645833333332,8.504295833333332,2001
2001-01-05,8.018645833333332,8.264943749999999,2001
2001-01-06,8.461458333333335,8.418735416666665,2001
2001-01-07,9.121375,8.536447916666667,2001
2001-01-08,8.966770833333333,9.561529166666665,2001
2001-01-09,8.508249999999999,9.814681250000001,2001
2001-01-10,8.622437499999998,8.75583125,2001
2001-01-11,8.876666666666667,9.061325000000002,2001
2001-01-12,7.872270833333334,9.1868375,2001
2001-01-13,8.132645833333333,9.122795833333335,2001
2001-01-14,5.684875000000001,8.440670833333336,2001
2001-01-15,4.374041666666667,7.137447916666667,2001
2001-01-16,4.787375000000001,6.213187499999999,2001
2001-01-17,3.4534166666666675,5.600422916666666,2001
2001-01-18,5.531520833333334,6.486947916666668,2001
2001-01-19,7.904854166666664,8.405108333333333,2001
2001-01-20,6.287458333333334,7.359972916666666,2001
2001-01-21,8.357604166666667,7.766060416666668,2001
2001-01-22,10.415166666666662,9.285668750000001,2001
2001-01-23,9.575875,9.162579166666667,2001
2001-01-24,7.274395833333334,9.132141666666664,2001
2001-01-25,6.713749999999998,8.077981249999997,2001
2001-01-26,7.001354166666666,8.228133333333332,2001
2001-01-27,4.838354166666667,8.256177083333334,2001
2001-01-28,5.950458333333334,7.785410416666667,2001
2001-01-29,7.129083333333333,8.476402083333332,2001
2001-01-30,3.393979166666666,6.7964625000000005,2001
2001-01-31,6.060916666666667,7.170587500000001,2001
2001-02-01,7.733249999999999,7.831118749999998,2001
2001-02-02,8.851437500000001,8.799414583333334,2001
2001-02-03,10.651166666666667,9.708512500000001,2001
2001-02-04,12.82829166666667,10.887625,2001
2001-02-05,12.074604166666665,11.297633333333332,2001
2001-02-06,7.3365,9.898970833333335,2001
2001-02-07,5.5768125,8.166587499999999,2001
2001-02-08,5.130791666666668,7.0082958333333325,2001
2001-02-09,6.954854166666667,7.597850000000001,2001
2001-02-10,6.495583333333335,7.724729166666667,2001
2001-02-11,5.850270833333333,7.722341666666668,2001
2001-02-12,4.754541666666666,6.932647916666664,2001
2001-02-13,7.623270833333333,7.565040291666669,2001
2001-02-14,7.796479166666667,8.162318520833336,2001
2001-02-15,7.921458333333335,11.29303552083333,2001
2001-02-16,9.801104166666667,11.399884270833335,2001
2001-02-17,10.970791666666665,11.246154458333335,2001
2001-02-18,10.982708333333335,11.212986229166665,2001
2001-02-19,10.34625,10.914529541666665,2001
2001-02-20,10.868541666666665,9.8407998125,2001
2001-02-21,11.649999999999999,9.856317875000002,2001
2001-02-22,8.123687499999999,9.857768270833335,2001
2001-02-23,7.474958333333334,9.852538854166665,2001
2001-02-24,7.113354166666667,8.92104375,2001
2001-02-25,10.643875000000001,10.347808333333335,2001
2001-02-26,8.3080625,10.401504166666665,2001
2001-02-27,11.600208333333335,10.650775000000001,2001
2001-02-28,9.360416666666671,9.785514583333333,2001
2001-03-01,9.138124999999997,9.749372916666664,2001
2001-03-02,7.604208333333335,9.984927083333334,2001
2001-03-03,8.607270833333331,9.834010416666667,2001
2001-03-04,11.649166666666668,10.451312500000002,2001
2001-03-05,13.588020833333337,10.991292562500002,2001
2001-03-06,14.380625000000002,11.688284020833331,2001
2001-03-07,12.5819375,12.442264583333333,2001
2001-03-08,10.696208333333333,12.294145833333326,2001
2001-03-09,8.018020833333335,11.147056249999999,2001
2001-03-10,8.561104166666668,11.080491666666665,2001
2001-03-11,11.254041666666668,11.93175833333333,2001
2001-03-12,14.763416666666666,12.18817708333333,2001
2001-03-13,19.494541666666663,12.80194375,2001
2001-03-14,19.964208333333335,13.1481875,2001
2001-03-15,18.378375000000002,12.31675,2001
2001-03-16,18.5028125,12.321827083333334,2001
2001-03-17,20.250770833333338,13.054875000000001,2001
2001-03-18,22.059937499999993,14.54652083333334,2001
2001-03-19,23.981916666666663,15.777583333333334,2001
2001-03-20,24.797104166666667,16.655375000000003,2001
2001-03-21,23.6520625,16.797270833333332,2001
2001-03-22,18.906979166666666,16.340062500000002,2001
2001-03-23,13.194166666666668,15.68341666666666,2001
2001-03-24,15.002916666666671,15.928125000000007,2001
2001-03-25,14.286249999999997,16.456083333333332,2001
2001-03-26,12.40725,14.946437500000007,2001
2001-03-27,13.605166666666664,14.908437500000003,2001
2001-03-28,16.801875,16.268229166666668,2001
2001-03-29,16.081249999999997,16.1695625,2001
2001-03-30,16.826041666666665,16.230729166666663,2001
2001-03-31,17.79854166666667,16.708354166666666,2001
2001-04-01,13.893125000000005,16.222354166666666,2001
2001-04-02,8.867270833333334,14.177458333333332,2001
2001-04-03,7.343354166666665,13.133666666666665,2001
2001-04-04,9.002083333333331,13.1449375,2001
2001-04-05,11.425395833333335,14.42322916666666,2001
2001-04-06,8.249229166666668,12.960854166666666,2001
2001-04-07,6.830770833333335,11.755437499999998,2001
2001-04-08,7.308958333333333,11.863454166666669,2001
2001-04-09,8.448270833333332,12.33607083333333,2001
2001-04-10,10.515500000000003,12.937220833333333,2001
2001-04-11,9.337750000000002,12.628999999999998,2001
2001-04-12,10.024625000000002,12.512558333333331,2001
2001-04-13,9.504645833333335,13.606374999999998,2001
2001-04-14,10.432333333333334,14.154166666666669,2001
2001-04-15,11.841583333333338,14.977104166666665,2001
2001-04-16,12.413124999999999,15.53495833333333,2001
2001-04-17,16.675416666666667,15.770654145833328,2001
2001-04-18,20.493937499999998,16.090171875,2001
2001-04-19,14.122375,15.54545472916667,2001
2001-04-20,7.535895833333334,12.376041666666666,2001
2001-04-21,10.575583333333332,14.156687499999999,2001
2001-04-22,13.468854166666668,16.042375000000003,2001
2001-04-23,15.228124999999997,17.180083333333332,2001
2001-04-24,19.869583333333335,19.229125,2001
2001-04-25,21.934166666666666,20.56504166666667,2001
2001-04-26,18.985624999999995,20.204000000000004,2001
2001-04-27,15.176458333333331,18.896875000000005,2001
2001-04-28,14.277500000000003,18.474395833333336,2001
2001-04-29,15.075291666666667,18.286937499999997,2001
2001-04-30,18.458749999999995,19.58216666666667,2001
2001-05-01,17.8775,19.640937499999996,2001
2001-05-02,16.7125,18.832958333333327,2001
2001-05-03,17.685416666666665,19.013479166666666,2001
2001-05-04,19.586874999999996,20.016833333333338,2001
2001-05-05,20.03020833333333,20.83979166666667,2001
2001-05-06,21.58895833333334,21.570312500000004,2001
2001-05-07,24.152708333333333,22.87239583333334,2001
2001-05-08,26.319166666666657,24.268833333333337,2001
2001-05-09,25.421041666666678,24.723708333333335,2001
2001-05-10,24.543958333333332,24.8648125,2001
2001-05-11,24.02333333333334,25.30522916666666,2001
2001-05-12,17.266874999999995,23.56910416666666,2001
2001-05-13,15.734375,22.393104166666664,2001
2001-05-14,17.590104166666666,22.522583333333333,2001
2001-05-15,19.509375,23.17327083333333,2001
2001-05-16,19.87270833333334,24.148312500000003,2001
2001-05-17,21.263125000000002,24.71133333333333,2001
2001-05-18,22.87291666666667,25.65541666666667,2001
2001-05-19,25.813958333333332,26.969250000000002,2001
2001-05-20,26.53104166666667,27.734166666666667,2001
2001-05-21,28.11833333333333,28.757291666666664,2001
2001-05-22,26.194166666666657,28.918854166666666,2001
2001-05-23,25.137083333333337,28.653791666666667,2001
2001-05-24,25.58375000000001,28.861500000000007,2001
2001-05-25,24.428749999999997,28.324354166666662,2001
2001-05-26,21.514583333333334,27.600020833333343,2001
2001-05-27,16.390000000000004,26.30129166666667,2001
2001-05-28,17.785562499999994,26.109729166666668,2001
2001-05-29,22.443124999999995,27.718229166666664,2001
2001-05-30,28.289166666666663,29.837927083333337,2001
2001-05-31,30.596666666666664,31.773038541666665,2001
2001-06-01,24.115208333333342,30.290395833333346,2001
2001-06-02,18.397916666666674,28.34433333333332,2001
2001-06-03,17.79520833333333,27.637062500000013,2001
2001-06-04,19.536875000000006,28.056083333333333,2001
2001-06-05,19.863541666666666,28.486124999999998,2001
2001-06-06,22.503958333333333,29.386833333333332,2001
2001-06-07,25.721874999999994,31.308122916666676,2001
2001-06-08,24.404791666666668,30.933979166666656,2001
2001-06-09,20.54499999999999,29.613875000000004,2001
2001-06-10,19.008124999999996,28.573500000000006,2001
2001-06-11,19.575833333333332,28.4893125,2001
2001-06-12,20.546875000000004,29.13483333333333,2001
2001-06-13,21.736666666666665,29.15512500000001,2001
2001-06-14,25.460208333333338,30.806010416666656,2001
2001-06-15,26.706041666666664,32.398743749999994,2001
2001-06-16,27.094791666666662,32.91729204166666,2001
2001-06-17,26.508125000000007,32.175291666666666,2001
2001-06-18,26.854583333333334,33.076907291666664,2001
2001-06-19,28.3875,33.6857616875,2001
2001-06-20,29.16666666666666,34.063656770833326,2001
2001-06-21,29.301249999999996,34.495569062499996,2001
2001-06-22,28.532708333333336,34.4030128125,2001
2001-06-23,22.97604166666667,32.305010416666654,2001
2001-06-24,19.895208333333336,30.433666666666657,2001
2001-06-25,17.61375,28.174625000000002,2001
2001-06-26,18.702916666666663,27.873625,2001
2001-06-27,17.856458333333336,25.186437499999993,2001
2001-06-28,20.73416666666667,28.112270833333337,2001
2001-06-29,23.833541666666665,30.51966666666667,2001
2001-06-30,26.079166666666662,32.211277083333336,2001
2001-07-01,26.840833333333336,32.706043083333334,2001
2001-07-02,30.101249999999993,33.8794120625,2001
2001-07-03,33.213333333333345,35.20556952083333,2001
2001-07-04,30.245208333333327,33.09177083333334,2001
2001-07-05,28.72645833333333,34.118067708333335,2001
2001-07-06,25.508541666666662,32.08081249999999,2001
2001-07-07,25.592291666666657,32.259625,2001
2001-07-08,26.025000000000006,32.947208333333336,2001
2001-07-09,22.40041666666667,32.642020833333326,2001
2001-07-10,20.465,31.905625000000004,2001
2001-07-11,18.28270833333333,30.86562500000001,2001
2001-07-12,19.71145833333333,30.92320833333334,2001
2001-07-13,22.804374999999993,31.490875000000006,2001
2001-07-14,20.99854166666667,31.454875000000005,2001
2001-07-15,19.348958333333332,30.805395833333346,2001
2001-07-16,17.942916666666665,30.092312499999995,2001
2001-07-17,19.516458333333336,30.136875000000007,2001
2001-07-18,22.28729166666666,30.95104166666668,2001
2001-07-19,21.186041666666668,31.126458333333332,2001
2001-07-20,18.981458333333332,30.376999999999995,2001
2001-07-21,19.00979166666667,30.005874999999993,2001
2001-07-22,22.65895833333333,30.916375,2001
2001-07-23,24.763749999999998,32.08041666666668,2001
2001-07-24,24.52458333333334,32.637895833333324,2001
2001-07-25,22.88629166666666,32.21097916666667,2001
2001-07-26,23.355208333333337,32.216270833333326,2001
2001-07-27,24.871250000000003,32.33503125,2001
2001-07-28,24.673750000000002,32.27973958333333,2001
2001-07-29,22.741875000000004,32.03279166666666,2001
2001-07-30,19.148125000000004,30.200625000000002,2001
2001-07-31,22.04354166666667,30.944770833333337,2001
2001-08-01,24.431666666666672,32.08637500000001,2001
2001-08-02,23.413541666666664,31.85552083333333,2001
2001-08-03,21.55895833333334,31.43981249999999,2001
2001-08-04,20.55354166666667,31.00781250000001,2001
2001-08-05,22.617708333333336,31.30102083333333,2001
2001-08-06,25.469374999999996,31.997187499999995,2001
2001-08-07,28.879999999999995,33.433979166666674,2001
2001-08-08,29.95479166666666,34.22028125,2001
2001-08-09,24.41791666666668,32.789375,2001
2001-08-10,20.86854166666667,31.074374999999993,2001
2001-08-11,22.229583333333327,30.81200000000001,2001
2001-08-12,20.621041666666663,30.189229166666664,2001
2001-08-13,19.558958333333333,29.64191666666667,2001
2001-08-14,22.67625,30.198875000000005,2001
2001-08-15,24.059375,30.751000000000005,2001
2001-08-16,26.135624999999994,31.449729166666657,2001
2001-08-17,27.823125,32.25447916666668,2001
2001-08-18,25.630000000000006,31.746520833333324,2001
2001-08-19,24.790000000000003,31.494395833333332,2001
2001-08-20,19.006041666666658,29.709000000000003,2001
2001-08-21,18.63,28.949187499999997,2001
2001-08-22,19.00104166666667,28.836916666666667,2001
2001-08-23,20.69333333333333,29.151583333333324,2001
2001-08-24,23.13208333333334,30.240062499999997,2001
2001-08-25,25.567083333333333,31.000083333333336,2001
2001-08-26,26.918541666666673,31.730687500000002,2001
2001-08-27,28.123541666666657,32.14627083333334,2001
2001-08-28,27.445624999999993,32.271083333333344,2001
2001-08-29,23.99833333333334,31.377895833333326,2001
2001-08-30,19.413958333333326,29.647666666666666,2001
2001-08-31,22.122083333333332,30.03791666666667,2001
2001-09-01,24.05083333333333,30.47633333333333,2001
2001-09-02,26.25104166666667,31.049687499999994,2001
2001-09-03,26.34270833333333,31.235250000000008,2001
2001-09-04,26.22749999999999,31.18483333333334,2001
2001-09-05,21.832916666666666,29.679145833333333,2001
2001-09-06,21.62333333333333,28.728229166666665,2001
2001-09-07,24.060416666666665,29.482375000000015,2001
2001-09-08,21.093541666666663,28.864500000000003,2001
2001-09-09,17.600625000000004,27.60218749999999,2001
2001-09-10,18.614374999999995,27.347687500000003,2001
2001-09-11,19.680000000000003,27.152083333333334,2001
2001-09-12,18.474583333333328,27.000979166666667,2001
2001-09-13,19.039583333333333,26.7896319375,2001
2001-09-14,23.779249999999994,28.497874999999993,2001
2001-09-15,22.54583333333333,28.211770833333333,2001
2001-09-16,19.297708333333336,27.654020833333334,2001
2001-09-17,19.79645833333333,27.066666666666677,2001
2001-09-18,21.761250000000004,27.78395833333333,2001
2001-09-19,22.25895833333334,27.923458333333333,2001
2001-09-20,22.346875000000008,27.744395833333346,2001
2001-09-21,21.001041666666662,27.050187500000003,2001
2001-09-22,23.287500000000005,27.47333333333333,2001
2001-09-23,21.796666666666663,26.534166666666668,2001
2001-09-24,19.16625,25.69079166666667,2001
2001-09-25,18.117500000000003,24.573624999999996,2001
2001-09-26,19.350625000000004,23.238145833333334,2001
2001-09-27,18.815833333333334,23.24495833333333,2001
2001-09-28,16.877708333333334,22.1231875,2001
2001-09-29,19.850625,23.007895833333333,2001
2001-09-30,25.393125,24.958291666666664,2001
2001-10-01,28.048333333333332,26.668354166666656,2001
2001-10-02,26.41395833333334,26.383395833333328,2001
2001-10-03,25.548958333333328,26.519541666666665,2001
2001-10-04,17.21791666666667,24.2733125,2001
2001-10-05,19.467270833333327,27.0401086875,2001
2001-10-06,20.727812500000002,27.79048635416667,2001
2001-10-07,22.093083333333336,27.694068416666664,2001
2001-10-08,19.393687500000006,23.183765958333336,2001
2001-10-09,19.622604166666672,23.879755979166678,2001
2001-10-10,21.896166666666673,23.933396583333334,2001
2001-10-11,18.922708333333333,22.276302083333334,2001
2001-10-12,18.255208333333332,22.159750000000003,2001
2001-10-13,20.83645833333333,22.990208333333328,2001
2001-10-14,21.433958333333333,23.302958333333336,2001
